0.09704936295747757,0.060482390224933624,0.02277078479528427,0.024216409772634506,0.03590138256549835,0.05359228700399399,0.04603369161486626,0.16661381721496582,0.18924424052238464,0.9066668748855591,0.00042053108336403966,0.00034466024953871965,0.9003496170043945,0.04236537590622902,0.0360683873295784,0.3338484764099121,0.12768200039863586,0.000511404883582145,0.008425803855061531,0.009131187573075294,0.012575103901326656,0.13757990300655365,0.24849247932434082,0.019854649901390076,0.016338838264346123,0.005356135778129101,0.0015380569966509938,0.0012233806774020195,0.005865844897925854,0.006400790065526962,0.010231320746243,0.0974036157131195,0.1325836330652237,0.11602438241243362,1.0,0.0
0.04682691767811775,0.026745907962322235,0.005337481386959553,0.25620490312576294,0.08385039120912552,0.01756695657968521,0.030033160001039505,0.004451748915016651,0.009223036468029022,0.7711792588233948,0.0006263858522288501,0.0022280693519860506,0.8226402997970581,0.6551843881607056,0.5883609056472778,0.33071374893188477,0.1328548789024353,0.002530473517253995,0.004022703506052494,0.042268428951501846,0.07603055983781815,0.004811964463442564,0.0025613633915781975,0.00028277633828110993,0.007352940272539854,0.7237393856048584,0.030766505748033524,0.04221147298812866,5.142624104337301e-07,1.1486951052575023e-06,5.72062999708578e-05,0.00828193873167038,2.8330281566013582e-05,4.865590017288923e-05,1.0,0.0
0.01908172480762005,0.030662989243865013,0.4049052894115448,0.05712691321969032,0.03991790488362312,0.043347034603357315,0.026471972465515137,0.07636305689811707,0.06786604970693588,0.15606437623500824,0.02035176381468773,0.033807847648859024,0.19482648372650146,0.13924084603786469,0.15356197953224182,0.08929526060819626,0.08742181211709976,0.032315660268068314,0.194617360830307,0.0013988401042297482,0.00122026854660362,0.3248104751110077,0.3352111577987671,0.003210031660273671,0.00957365334033966,0.0415928028523922,0.0014218721771612763,0.00045717580360360444,0.6853041648864746,0.8138083815574646,0.00751441391184926,0.019997376948595047,0.06661327183246613,0.11592438071966171,1.0,0.0
0.008330262266099453,0.00577119505032897,0.4580213725566864,0.17127268016338348,0.2834620773792267,0.8887088894844055,0.7602760791778564,0.8896299600601196,0.8857818841934204,0.07680322229862213,0.2078143060207367,0.13162559270858765,0.05265966057777405,0.0011366999242454767,0.0016549484571442008,0.14763306081295013,0.5625138282775879,5.07368258695351e-06,7.01118478900753e-05,0.00022394911502487957,0.00026659603463485837,0.00016825088823679835,0.00025175983319059014,0.1085277646780014,0.042941950261592865,0.03259086236357689,0.001604184741154313,0.4090282618999481,0.0286237932741642,0.03244130685925484,0.0003753192431759089,0.003143517067655921,0.005060447845607996,0.0017935988726094365,1.0,0.0
0.005399911664426327,0.0019921010825783014,0.29707908630371094,0.2797175347805023,0.19618937373161316,0.21601423621177673,0.20602954924106598,0.29842814803123474,0.36289557814598083,0.017446544021368027,0.0700916200876236,0.3413616716861725,0.12966403365135193,0.03010648488998413,0.019424881786108017,0.3852684199810028,0.17430491745471954,0.07847104966640472,0.0009087884100154042,0.06940466165542603,0.072684146463871,0.0033304141834378242,0.002382095670327544,0.005173397716134787,0.037102025002241135,0.006065244786441326,0.0012115516001358628,0.0030186325311660767,0.00030633711139671504,0.0002688785898499191,0.021869655698537827,0.03596458584070206,0.00021212082356214523,0.00031317368848249316,2.0,0.0
0.0018791998736560345,0.0010096764890477061,0.25428393483161926,0.2635234296321869,0.2255360633134842,0.11608251929283142,0.0725250393152237,0.23862381279468536,0.22480319440364838,0.11791442334651947,0.06329948455095291,0.0340394452214241,0.06867115199565887,0.036086488515138626,0.03017290309071541,0.3286548852920532,0.16141723096370697,0.0006582653732039034,0.000829086871817708,0.0004809594538528472,0.0007597100920975208,8.764037920627743e-05,5.961977149127051e-05,0.09611762315034866,0.15887118875980377,0.003279168391600251,0.006764939520508051,0.30975285172462463,0.005053047090768814,0.005213316064327955,0.0009522752370685339,0.003842089558020234,0.0007475216989405453,0.0008366237743757665,1.0,0.0
0.0039975508116185665,0.002866131253540516,0.23307447135448456,0.30217939615249634,0.08998202532529831,0.023503318428993225,0.013802669942378998,0.1666596680879593,0.16853751242160797,0.8455566763877869,0.0011536062229424715,0.0012074813712388277,0.8385788798332214,0.05065252631902695,0.04578745737671852,0.19572383165359497,0.057063594460487366,0.0007104998221620917,0.00028811648371629417,0.011173684149980545,0.012306708842515945,0.0011353244772180915,0.0005904193385504186,0.0017724799690768123,0.023230748251080513,0.034552015364170074,0.0003218140627723187,0.004430895205587149,0.003562181955203414,0.009523245505988598,0.008820912800729275,0.07096929103136063,0.0005177849670872092,0.0011428771540522575,1.0,0.0
9.427643090020865e-05,6.422117439797148e-05,0.8289917707443237,0.6909934878349304,0.6053406000137329,0.019341925159096718,0.014755597338080406,0.010831217281520367,0.013321718201041222,0.6932113170623779,0.003275957889854908,0.0015688018174842,0.7071319818496704,0.4979378283023834,0.4973643124103546,0.21407762169837952,0.07345359027385712,0.003522827522829175,0.4191380441188812,0.005952725652605295,0.009853214956820011,0.5683522820472717,0.7087916135787964,0.0037918235175311565,0.02253238670527935,0.0651053935289383,0.002660779980942607,0.0008690054528415203,0.04575122147798538,0.13475733995437622,0.002560113789513707,0.1330331265926361,0.01130798552185297,0.016537148505449295,0.0,0.0
0.016241537407040596,0.025223493576049805,0.012862269766628742,0.27963393926620483,0.15358665585517883,0.07631387561559677,0.03191884979605675,0.02850601077079773,0.01807675138115883,0.850663423538208,0.0005256965523585677,0.0009277287172153592,0.8566439747810364,0.31638821959495544,0.347003698348999,0.5560020208358765,0.31994834542274475,0.00040531405829824507,0.004643152467906475,0.006553954910486937,0.007624081335961819,0.0005313063156791031,0.0008265493670478463,0.02503746561706066,0.016057658940553665,0.05751855671405792,0.008091544732451439,0.0057653337717056274,0.21220186352729797,0.14172306656837463,0.20755213499069214,0.1937675178050995,4.9415808462072164e-05,3.085223579546437e-05,1.0,0.0
0.138152077794075,0.07349888235330582,0.005611215252429247,0.10161694884300232,0.0721147283911705,0.0040076011791825294,0.0018054498359560966,0.007348208222538233,0.005921694915741682,0.09826688468456268,0.020307598635554314,0.0361790806055069,0.14942219853401184,0.5089797973632812,0.4907263219356537,0.05538037046790123,0.025280147790908813,0.0004552874597720802,0.004803512245416641,0.005713614635169506,0.005059621762484312,0.0008035731152631342,0.0009664674871601164,0.036078136414289474,0.010410082526504993,0.09121952205896378,0.020251045003533363,0.03319163620471954,0.0004979346413165331,0.00022780601284466684,0.005910766776651144,0.002121154684573412,0.0004633141215890646,0.00040281013934873044,1.0,0.0
0.0015347456792369485,0.0010164265986531973,0.5669947862625122,0.782823383808136,0.7695832252502441,0.001977481646463275,0.0026726897340267897,0.31492409110069275,0.30008769035339355,1.7677451978670433e-05,0.9993111491203308,0.9991768598556519,1.239856942447659e-06,0.04884502664208412,0.03714841604232788,0.023082196712493896,0.025923946872353554,0.00483132665976882,0.017147189006209373,0.021146217361092567,0.019643178209662437,0.3536483943462372,0.4440865218639374,0.010289971716701984,0.01678948663175106,0.17687420547008514,0.000978930969722569,0.0033124443143606186,0.8562481999397278,0.8807344436645508,0.5128828287124634,0.3762701749801636,0.8089743256568909,0.6008783578872681,1.0,0.0
0.24027012288570404,0.19407933950424194,0.0015137158334255219,0.026274146512150764,0.04032202810049057,0.5870003700256348,0.2628505825996399,0.47236835956573486,0.4699990749359131,0.013596403412520885,0.20258843898773193,0.2305973768234253,0.03751315549015999,0.021802425384521484,0.02180713228881359,0.5310981273651123,0.31852057576179504,0.015462182462215424,0.24848884344100952,0.0004057127807755023,0.0003386727476026863,0.6977893114089966,0.7411848902702332,0.01198510080575943,0.034205298870801926,0.02294793725013733,0.0010919589549303055,0.0007217202801257372,0.8416196703910828,0.9028581976890564,0.013759955763816833,0.013918103650212288,0.1484064906835556,0.2191903442144394,1.0,0.0
9.400649287272245e-05,3.130611003143713e-05,0.8999167680740356,0.5855655670166016,0.5041030645370483,0.19014021754264832,0.13131451606750488,0.5773908495903015,0.55972820520401,0.27992868423461914,0.022220125421881676,0.02312435396015644,0.2855636775493622,0.011592750437557697,0.009221616201102734,0.21201011538505554,0.13613510131835938,0.03828650712966919,0.3517627716064453,0.02427126280963421,0.04813182353973389,0.5898818969726562,0.4959188997745514,0.008762617595493793,0.08140444755554199,0.0010812922846525908,0.01099751703441143,0.001842336729168892,0.09804186224937439,0.20573076605796814,0.005396292079240084,0.1020810529589653,0.008156121708452702,0.018700117245316505,1.0,0.0
0.0340314619243145,0.03887764737010002,0.0997142568230629,0.10383780300617218,0.0450366847217083,0.02517055533826351,0.010479574091732502,0.294994056224823,0.28345200419425964,0.015596739016473293,0.1255495250225067,0.16882379353046417,0.04093443602323532,0.03719707950949669,0.027881737798452377,0.11859773844480515,0.02049116976559162,0.0035617658868432045,0.010942569933831692,0.004274882376194,0.004230021964758635,0.5188413262367249,0.6477068662643433,0.02522691711783409,0.0528571717441082,0.008886936120688915,0.006627385970205069,0.0034837117418646812,0.35846394300460815,0.4908576011657715,0.04344255104660988,0.21692603826522827,0.5897133350372314,0.7474299669265747,1.0,0.0
0.8346613645553589,0.7856894135475159,0.000532258243765682,0.00014732242561876774,0.0008797222981229424,0.35365763306617737,0.4824169874191284,0.0928785428404808,0.114749014377594,0.03423231840133667,0.21833133697509766,0.1909199357032776,0.027266651391983032,0.17366230487823486,0.16334395110607147,0.8118535876274109,0.5998567342758179,0.0025601002853363752,0.09567119181156158,0.01206688117235899,0.010354877449572086,0.47421348094940186,0.6444757580757141,0.01383568998426199,0.01685221865773201,0.005706180818378925,0.001020727795548737,0.0003509317175485194,0.938544750213623,0.9073066115379333,0.5756341218948364,0.24822908639907837,0.14544053375720978,0.12395260483026505,0.0,0.0
0.07065465301275253,0.057801637798547745,0.056694526225328445,0.027943484485149384,0.0382075272500515,0.07815687358379364,0.04592593014240265,0.07949887961149216,0.09898509830236435,0.06658132374286652,0.09180082380771637,0.07498259842395782,0.05379306524991989,0.13462024927139282,0.1054128035902977,0.5240532159805298,0.18698716163635254,0.00023737893206998706,0.010412942618131638,0.000723242003004998,0.0007657318492420018,0.17428332567214966,0.29900386929512024,0.030958008021116257,0.04044842720031738,0.0023202241864055395,0.006303190719336271,0.0027675102464854717,0.8380722403526306,0.8161617517471313,0.030017763376235962,0.08067318052053452,0.6849865913391113,0.5857618451118469,0.0,0.0
0.008154072798788548,0.004092871211469173,0.20096680521965027,0.1824207454919815,0.1839200109243393,0.017657466232776642,0.021520962938666344,0.27939528226852417,0.29990124702453613,0.023441653698682785,0.3452332317829132,0.295840322971344,0.00492760818451643,0.039267100393772125,0.02580253593623638,0.0759565606713295,0.024966813623905182,0.005059725139290094,0.013636354357004166,2.698805656109471e-05,2.9338441891013645e-05,0.5867109298706055,0.7152455449104309,0.007556411903351545,0.019682586193084717,0.1469012200832367,0.0008296946180053055,0.0005476386868394911,0.6955479383468628,0.7373306751251221,0.0016363481990993023,0.0022504087537527084,0.5269994139671326,0.5019358992576599,0.0,0.0
0.04810451343655586,0.0827617347240448,0.027865367010235786,0.06025250628590584,0.01552116870880127,0.046627406030893326,0.0218586977571249,0.06478472799062729,0.0785781666636467,0.551265299320221,0.00382617162540555,0.006814788561314344,0.4807453751564026,0.1316252052783966,0.10185302048921585,0.39654257893562317,0.04006172716617584,0.002253525424748659,0.023853419348597527,0.0004163394623901695,0.0004042218788526952,0.03869170323014259,0.03572194278240204,0.04234671592712402,0.25760671496391296,0.0003337983798701316,0.003195305122062564,0.0002784944081213325,0.035950981080532074,0.11021982878446579,0.0054097347892820835,0.06017940491437912,0.0005713753052987158,0.002065422013401985,0.0,0.0
0.0007014350849203765,0.005345839541405439,0.0013741826405748725,0.8298903703689575,0.3925604820251465,0.050523385405540466,0.021877536550164223,0.029375072568655014,0.034667909145355225,0.030657844617962837,0.09843804687261581,0.12256165593862534,0.059640396386384964,0.36801475286483765,0.37126195430755615,0.42395901679992676,0.12509705126285553,0.010285040363669395,0.6023184061050415,0.1599176824092865,0.1473960280418396,0.7726027965545654,0.7634786367416382,0.0022575086914002895,0.00850918609648943,0.017481442540884018,0.001720180967822671,0.0028270671609789133,0.16588428616523743,0.34994974732398987,0.044987305998802185,0.0728675127029419,0.23373030126094818,0.4336514174938202,1.0,0.0
0.011945938691496849,0.01397054735571146,0.2069394439458847,0.16374889016151428,0.06390911340713501,0.08503762632608414,0.12156465649604797,0.4341473877429962,0.42158496379852295,0.0017661367310211062,0.5458129644393921,0.5171231627464294,0.005027133040130138,0.016393616795539856,0.01502429973334074,0.11470866948366165,0.18313413858413696,0.0005389271536841989,0.0016473924042657018,0.00104803335852921,0.0016756574623286724,0.0008029511664062738,0.0013856514124199748,0.011289836838841438,0.009837363846600056,0.20776161551475525,0.013435723260045052,0.024523591622710228,2.523073271731846e-05,2.1236752218101174e-05,0.00015652275760658085,0.0017550177872180939,6.402543658623472e-05,8.805772085906938e-05,1.0,0.0
0.0013405649224296212,0.0005922390264458954,0.4885723888874054,0.6823211312294006,0.8116459250450134,0.04794234409928322,0.006005323491990566,0.01660268008708954,0.011970790103077888,0.0036898122634738684,0.40686795115470886,0.49054309725761414,0.019234128296375275,0.39966630935668945,0.4633873999118805,0.32689228653907776,0.3225442171096802,3.446838672971353e-05,0.002389071276411414,0.07784347981214523,0.10561531782150269,0.002652262570336461,0.0033423982094973326,0.09488911926746368,0.07217403501272202,0.001032625907100737,0.17347481846809387,0.04723578318953514,0.0003191236173734069,0.00029792520217597485,0.015161769464612007,0.19465602934360504,6.798384856665507e-05,0.00010915484017459676,1.0,0.0
