0.0010910560376942158,0.0008364926907233894,0.2451590895652771,0.697085976600647,0.281761109828949,0.025921950116753578,0.09552807360887527,0.005257158540189266,0.0428493395447731,0.7039233446121216,0.0010697324760258198,0.005284799728542566,0.7890368103981018,0.5102239847183228,0.27334266901016235,0.24702584743499756,0.04625348746776581,0.02096937969326973,0.005328408908098936,0.12374215573072433,0.042372941970825195,0.3954806923866272,0.2702564299106598,0.010039333254098892,0.10835496336221695,0.014413022436201572,0.002123459940776229,0.001862799865193665,0.009185309521853924,0.028717583045363426,0.12653620541095734,0.08764740824699402,0.02621520310640335,0.05239981785416603,0.0,911.0
0.3980722427368164,0.42498618364334106,0.00036317179910838604,0.009535959921777248,0.008765483275055885,0.15630391240119934,0.13848397135734558,0.29207244515419006,0.332623690366745,0.041590239852666855,0.06192313879728317,0.10792043060064316,0.09661319106817245,0.04453137889504433,0.040865086019039154,0.3756999969482422,0.288077712059021,8.114775118883699e-05,0.0002215830172644928,0.006199958734214306,0.005799072794616222,0.012635532766580582,0.028395123779773712,0.08660640567541122,0.15474767982959747,0.0029709353111684322,0.0016745992470532656,0.03810734674334526,0.9273926019668579,0.9445599913597107,0.09686646610498428,0.33855339884757996,0.7156198024749756,0.8156721591949463,0.0,912.0
0.035993337631225586,0.017372822389006615,0.07816532999277115,0.08620371669530869,0.08034258335828781,0.07864704728126526,0.016477398574352264,0.03867616504430771,0.052287206053733826,0.1145053580403328,0.0639909878373146,0.04824415594339371,0.11370822042226791,0.2479223608970642,0.1958274245262146,0.45395126938819885,0.035585060715675354,0.563908576965332,0.4746158719062805,0.006037885323166847,0.010377628728747368,0.11792439967393875,0.09785985946655273,0.00020416146435309201,0.004886265844106674,0.23291268944740295,0.014773729257285595,0.005188440438359976,3.8224322906899033e-07,6.094450100135873e-07,6.563233910128474e-05,0.0014026026474311948,8.30112912808545e-05,0.00016177966608665884,1.0,913.0
0.3115118443965912,0.29160305857658386,0.0009038872667588294,0.002802091185003519,0.0028316155076026917,0.3029966950416565,0.46206027269363403,0.16454173624515533,0.20463943481445312,0.04968709498643875,0.15013551712036133,0.11839498579502106,0.019760433584451675,0.07963285595178604,0.061618395149707794,0.7289707660675049,0.5396201610565186,0.00038055036566220224,0.0013164632255211473,0.002883101115003228,0.0038728443905711174,0.00048215247807092965,0.0005442578112706542,0.24483424425125122,0.1929665505886078,0.0009258156642317772,0.029355516657233238,0.044511716812849045,0.4575377106666565,0.39759907126426697,0.010519851930439472,0.10652712732553482,7.329291838686913e-05,8.548097684979439e-05,0.0,914.0
4.06182007282041e-05,0.0003872443921864033,0.772733747959137,0.7263270616531372,0.19838085770606995,0.024414455518126488,0.01706794835627079,0.37226200103759766,0.3345239758491516,0.06359536945819855,0.2149704098701477,0.11240889877080917,0.01247244980186224,0.028554072603583336,0.022120339795947075,0.11899860203266144,0.07954404503107071,0.008361655287444592,0.6032664775848389,2.0627889171009883e-05,5.9115005569765344e-05,0.19784921407699585,0.23403286933898926,0.004744174890220165,0.024629225954413414,0.20118024945259094,0.01689091883599758,0.001601014519110322,3.108124656137079e-05,4.4864293158752844e-05,1.007803530228557e-05,0.0011742337374016643,0.00046903599286451936,0.00036729307612404227,0.0,915.0
0.006056885235011578,0.0012904241448268294,0.5338674187660217,0.18041568994522095,0.32349860668182373,0.015866022557020187,0.01116398349404335,0.06595625728368759,0.0705004557967186,0.0012752084294334054,0.6274791955947876,0.6047159433364868,0.004516881890594959,0.12440254539251328,0.12597906589508057,0.044447220861911774,0.05112342908978462,0.0024136858992278576,0.02789960987865925,0.000761839677579701,0.0014518167590722442,0.0017563726287335157,0.003782193409278989,0.02671803906559944,0.00461739394813776,0.41083651781082153,0.22567281126976013,0.02192791737616062,2.608721661090385e-05,8.870457349985372e-06,0.0002176460693590343,0.001535796676762402,2.819043947965838e-05,1.3081267752568237e-05,1.0,916.0
0.6985723972320557,0.7401502132415771,2.6404257368994877e-05,0.0021546180360019207,0.0010620771208778024,0.031874801963567734,0.02953905612230301,0.5297548770904541,0.49539920687675476,0.06226734444499016,0.06517347693443298,0.05233296379446983,0.0479363314807415,0.006614417769014835,0.006112107075750828,0.10044079273939133,0.07096192985773087,0.0005982902948744595,0.0033814955968409777,0.00032016393379308283,0.0004828516102861613,0.003937277011573315,0.002908565802499652,0.011260987259447575,0.0589752122759819,0.013320501893758774,0.00722107756882906,0.025680188089609146,0.000644687854219228,0.0010747177293524146,0.0001675646926742047,0.0013939117779955268,0.024485541507601738,0.042701732367277145,1.0,917.0
0.0018040187424048781,0.0008920140680857003,0.5564373135566711,0.5289555788040161,0.6431670188903809,0.018570803105831146,0.05597710236907005,0.003273000940680504,0.01723785512149334,0.01337552722543478,0.15522822737693787,0.225962296128273,0.04282349720597267,0.6721539497375488,0.41594597697257996,0.37631726264953613,0.07185463607311249,0.018720241263508797,0.48011770844459534,3.946738797822036e-05,0.00012550661631394178,0.002560508204624057,0.0033464098814874887,0.00042728360858745873,0.0026490995660424232,0.9910936951637268,0.23611193895339966,0.029569508507847786,4.087400640173655e-08,3.618377419911667e-08,8.979152994470496e-07,0.00020588624465744942,1.2786566685463185e-06,5.385743975239166e-07,1.0,918.0
0.027069658041000366,0.06456483900547028,0.009714901447296143,0.1457950323820114,0.03889572247862816,0.5240929126739502,0.5868365168571472,0.2893621027469635,0.3049449622631073,0.027688907459378242,0.28941455483436584,0.24320344626903534,0.005809724796563387,0.031313151121139526,0.02948584035038948,0.6500309705734253,0.5841904282569885,0.00018259402713738382,0.08128011226654053,0.14559154212474823,0.08867502957582474,0.0036966584157198668,0.0020967137534171343,0.053333550691604614,0.29113924503326416,0.00016783701721578836,0.12554073333740234,0.026803724467754364,0.00622878223657608,0.015567393973469734,0.04456741735339165,0.02732001058757305,0.0007301575387828052,0.0028587912674993277,2.0,919.0
0.026433534920215607,0.01936684548854828,0.12291952967643738,0.13725027441978455,0.061131950467824936,0.01846894435584545,0.040070272982120514,0.0376601442694664,0.04436466470360756,0.03660067543387413,0.17275263369083405,0.09372561424970627,0.016004811972379684,0.18457770347595215,0.16811440885066986,0.17323081195354462,0.08707054704427719,0.006175306625664234,0.013663978315889835,0.008434874936938286,0.009449532255530357,0.004462592303752899,0.006269815843552351,0.0008363543311133981,0.002943593543022871,0.8880594968795776,0.04582859203219414,0.1177821233868599,2.2904889647179516e-06,1.6503714732607477e-06,0.00019719421106856316,0.0009261333616450429,0.004328738898038864,0.003333863103762269,2.0,920.0
7.450128759955987e-05,0.00010320707224309444,0.8263866901397705,0.8101800680160522,0.6382880210876465,0.008008860051631927,0.00812220387160778,0.05578179657459259,0.06608562916517258,0.00012267657439224422,0.9578701853752136,0.9542945027351379,0.00014542775170411915,0.13431410491466522,0.11623746156692505,0.10521192848682404,0.032297730445861816,0.012477307580411434,0.1509208083152771,0.2241690754890442,0.2500818073749542,0.07822153717279434,0.05906296148896217,0.003451396944001317,0.014506523497402668,0.06651850044727325,0.04371319338679314,0.04600618779659271,3.8918235077289864e-05,4.380721293273382e-05,0.0024128202348947525,0.011487404815852642,0.06172904744744301,0.09807191789150238,1.0,921.0
0.02228199876844883,0.011428151279687881,0.1307673305273056,0.18127304315567017,0.13992784917354584,0.04801097884774208,0.03165670484304428,0.20712845027446747,0.19443263113498688,0.00020681056776084006,0.9144490361213684,0.909842848777771,0.0004871452401857823,0.04709026217460632,0.046360813081264496,0.19673947989940643,0.1252702921628952,0.0015488627832382917,0.1615263670682907,0.05208411067724228,0.045371443033218384,0.7029081583023071,0.7682256698608398,0.004312778823077679,0.006193404085934162,0.08026693761348724,0.0028225460555404425,0.0011997951660305262,0.2752273380756378,0.26739373803138733,0.19306547939777374,0.10750918090343475,0.3193371891975403,0.340126633644104,1.0,922.0
0.34227246046066284,0.34256935119628906,0.0019138040952384472,0.004889661446213722,0.0030634431168437004,0.0467623732984066,0.03185286372900009,0.15380145609378815,0.17191530764102936,0.02088085375726223,0.08373789489269257,0.14425742626190186,0.0504310168325901,0.04497252032160759,0.04009130597114563,0.19428668916225433,0.09064066410064697,0.0015805125003680587,0.025960033759474754,3.152760837110691e-05,3.516035576467402e-05,0.009060515090823174,0.009391454048454762,0.013915857300162315,0.014718680642545223,0.06276866048574448,0.00399518059566617,0.004868815187364817,0.0003252696187701076,0.0002938265388365835,0.00018561401520855725,0.00033573611290194094,0.011459828354418278,0.015750247985124588,1.0,923.0
0.0002324790257262066,0.0029456771444529295,0.398283451795578,0.7295379638671875,0.15879690647125244,0.5744330286979675,0.8006361126899719,0.8070908784866333,0.8496877551078796,0.3577035963535309,0.04130866378545761,0.02265169844031334,0.2641041874885559,0.008470648899674416,0.001105811563320458,0.7301768064498901,0.21959008276462555,0.042326994240283966,0.000335225195158273,0.0022783272434026003,0.0007944090175442398,8.801642979960889e-05,5.2697581850225106e-05,0.06402093917131424,0.048230718821287155,0.1947188526391983,0.004944564308971167,0.2040761113166809,0.010930412448942661,0.0031488591339439154,0.10943835973739624,0.00038548806332983077,0.0015427962644025683,0.0009643798694014549,1.0,924.0
0.0014842667151242495,0.002097729593515396,0.21500474214553833,0.5029003620147705,0.5867595076560974,0.03880983218550682,0.018745437264442444,0.04081755504012108,0.034786321222782135,0.00019196796347387135,0.9502936005592346,0.9632906913757324,0.00040550011908635497,0.27735835313796997,0.24170999228954315,0.13468047976493835,0.09035825729370117,0.00032568167080171406,0.011204283684492111,0.011282765306532383,0.011652945540845394,0.5417008996009827,0.7130632400512695,0.015793852508068085,0.005287581123411655,0.011006471700966358,0.001812499132938683,0.0006698751240037382,0.6561673879623413,0.29621005058288574,0.6936872005462646,0.1862030178308487,0.20695224404335022,0.07564838975667953,0.0,925.0
0.12544162571430206,0.16790586709976196,0.0049131885170936584,0.027037402614951134,0.010222039185464382,0.02618020959198475,0.012943625450134277,0.09615641832351685,0.10459750890731812,0.068723663687706,0.05416617915034294,0.06039511412382126,0.08458263427019119,0.09861502796411514,0.09225928783416748,0.1736713945865631,0.04126318171620369,0.00020127571769990027,0.0007062249351292849,0.005931926891207695,0.007655285764485598,0.00024735007900744677,0.00028636655770242214,0.13957910239696503,0.10673486441373825,0.0015157004818320274,0.015157874673604965,0.04573778063058853,0.29613474011421204,0.2844740152359009,0.0682007446885109,0.24617035686969757,0.00045138015411794186,0.0006654461030848324,1.0,926.0
0.0008669270318932831,0.0014080891851335764,0.4649662971496582,0.4962996542453766,0.21275930106639862,0.16779685020446777,0.14482121169567108,0.45365607738494873,0.421108216047287,0.02817046269774437,0.10378871858119965,0.12976914644241333,0.05219343304634094,0.016787292435765266,0.013616766780614853,0.21086135506629944,0.21603445708751678,0.0002101039281114936,0.0007462067878805101,0.008547828532755375,0.010973183438181877,0.00017296065925620496,0.000139255789690651,0.012171700596809387,0.01596863567829132,0.02374245412647724,0.0012372084893286228,0.026851443573832512,0.007353598717600107,0.009813972748816013,0.010875155217945576,0.03619851917028427,0.006180113647133112,0.011019550263881683,1.0,927.0
0.100314661860466,0.13078206777572632,0.026825135573744774,0.0868980884552002,0.03478793427348137,0.028612272813916206,0.08718498796224594,0.04557061940431595,0.24088521301746368,0.08429767936468124,0.0390143096446991,0.11760658770799637,0.27087172865867615,0.1362563818693161,0.03443188592791557,0.09547723084688187,0.048267681151628494,1.9309471099404618e-05,0.0008331694989465177,0.010574480518698692,0.00829742755740881,0.000757531204726547,0.00033310853177681565,0.19238421320915222,0.4136517345905304,0.0009694997570477426,0.06169000640511513,0.20916390419006348,0.0034924682695418596,0.011080031283199787,0.004208965227007866,0.028940221294760704,8.029884338611737e-05,0.0002315225574420765,1.0,928.0
0.04307885468006134,0.03062872402369976,0.0947992131114006,0.03769452124834061,0.05165422335267067,0.07129566371440887,0.03433632478117943,0.2020232230424881,0.2098492532968521,0.29546743631362915,0.0165368914604187,0.009102502837777138,0.27577507495880127,0.04529925808310509,0.040344059467315674,0.48001253604888916,0.21006523072719574,0.00354560324922204,0.005779682658612728,0.0006221066578291357,0.0004796368593815714,0.13982416689395905,0.21499381959438324,0.023081231862306595,0.04095520079135895,0.013673217035830021,0.006120393518358469,0.004678604193031788,0.6893497109413147,0.6414144039154053,0.00911033432930708,0.008175330236554146,0.4870308041572571,0.5663720369338989,0.0,929.0
0.0033751570153981447,0.0026890698354691267,0.16974925994873047,0.27346158027648926,0.12718965113162994,0.3684057593345642,0.38662463426589966,0.6985309720039368,0.7079365253448486,0.13599464297294617,0.12696707248687744,0.032836150377988815,0.02766796015202999,0.005873694550246,0.003139045089483261,0.42823508381843567,0.33767035603523254,0.002440833719447255,0.0007348922081291676,0.00010843402560567483,8.085677836788818e-05,0.012410586699843407,0.008413064293563366,0.13143429160118103,0.36416229605674744,0.002307272981852293,0.001656017848290503,0.004790952429175377,0.039705269038677216,0.04657654091715813,0.0021716239862143993,0.0010399103630334139,0.008038409054279327,0.0222944226115942,0.0,930.0
0.5405082702636719,0.6006180644035339,0.0001090793011826463,0.00210781442001462,0.0021017801482230425,0.2493208348751068,0.3495630621910095,0.31364601850509644,0.3123927116394043,0.035000186413526535,0.16148240864276886,0.17058676481246948,0.0196212250739336,0.03296206519007683,0.025561820715665817,0.6598039865493774,0.2871157228946686,0.001857504597865045,0.10454488545656204,0.10265247523784637,0.10288058966398239,0.0288508553057909,0.06680001318454742,0.04638322442770004,0.017079126089811325,0.0002776582259684801,0.05326837673783302,0.0020266270730644464,0.039344172924757004,0.021214047446846962,0.07090823352336884,0.06713173538446426,0.011504966765642166,0.006855175830423832,1.0,931.0
